form	lemma	POS	morph
མཐོང་	མཐོང་	VERB
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
བྱེད་	བྱེད་	VERB
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
"།
།"		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རང་	རང་	PRON
ཞི་	ཞི་	VERB
ཆུ་	ཆུ་	NOUN
ཡི་པ་	ཡི་པ་	PART
ཊཱ་		NON_WORD
འདྲ་	འདྲ་	VERB
། །		PUNCT
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
། །		PUNCT
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
སྲུང་སྡོམ་	སྲུང་སྡོམ་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
"།
།"		PUNCT
མི་	མི་	PART
གནས་	གནས་	NOUN
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
དོན་	དོན་	NOUN
ལ་	ལ་	PART
མི་འདའ་	མི་འདའ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
མེད་	མེད་	VERB
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
ཞེ་འདོད་	ཞེ་འདོད་	NO_POS
ཀུན་	ཀུན་	DET
བྲལ་	བྲལ་	VERB
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྡེ་སྣོད་	སྡེ་སྣོད་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
ན་	ལ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བཙོན་	བཙོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐ་	ཐ་	VERB
"།
།"		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མཉམ་བཞག་	མཉམ་བཞག་	NOUN
མ་རིག་	མ་རིག་	NOUN
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
སྲེག་	སྲེག་	NO_POS
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
"།
།"		PUNCT
དོན་	དོན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མི་མོ་	མི་མོ་	NO_POS
ས་	གིས་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
བླུན་པོ་	བླུན་པོ་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཁྱེར་བ་	འཁྱེར་བ་	VERB
ར་	ལ་	PART
ཟད་	ཟད་	VERB
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
སྙིང་	སྙིང་	NOUN
རེ་	རེ་	DET
རྗེ་	རྗེ་	NO_POS
"།
།"		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཐ་	ཐ་	VERB
འདོད་	འདོད་	VERB
བླ་མ་	བླ་མ་	NOUN
མཁས་པ་	མཁས་པ་	VERB
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཞུགས་པ་	ཞུགས་པ་	VERB
ས་	གིས་	PART
རང་སེམས་	རང་སེམས་	NOUN
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
"།
།"		PUNCT
ལས་རྒྱ་	ལས་རྒྱ་	NOUN
བསྟེན་	བསྟེན་	VERB
ན་	ལ་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཆར་	འཆར་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྙོམས་པ་		
ཞུགས་	ཞུགས་	VERB
"།
།"		PUNCT
དལ་བ་		
དབབ་	དབབ་	NO_POS
ཅིང་	ཅིང་	PART
བསྐྱིལ་	བསྐྱིལ་	NO_POS
བཟློག་	བཟློག་	VERB
དྲང་བ་	དྲང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གནས་	གནས་	NOUN
སུ་	ལ་	PART
བསྐྱལ་	བསྐྱལ་	NO_POS
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཞེན་	ཞེན་	VERB
མེད་	མེད་	VERB
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཆར་	འཆར་	NO_POS
"།
།"		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
སྐྲ་དཀར་	སྐྲ་དཀར་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཟླ་ལྟར་	ཟླ་ལྟར་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
བཀྲག་མདངས་	བཀྲག་མདངས་	NO_POS
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
སྟོབས་	སྟོབས་	NOUN
ཀྱང་	ཀྱང་	PART
སེང་གེ་	སེང་གེ་	NOUN
འདྲ་	འདྲ་	VERB
"།
།"		PUNCT
ཐུན་མོང་	ཐུན་མོང་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གཞོལ་	གཞོལ་	NO_POS
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
"།
།"		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
		
རྗེ་	རྗེ་	NO_POS
ཏེེ་		NON_WORD
ལོ་པ་	ལོ་པ་	NO_POS
ས་	གིས་	PART
ནཱ་	ནཱ་	NO_POS
རོ་པ་	རོ་པ་	NOUN
ལ་	ལ་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
གངྒཱའི་		NON_WORD
འགྲམ་	འགྲམ་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །།		PUNCT
མངྒལཾ་		NON_WORD
།།		PUNCT
